0.025 1000 53
53
0.025  10.73284
0.03  11.97116
0.04  14.28203
0.05  16.42929
0.06  18.44511
0.07  20.34369
0.08  22.13831
0.09  23.83808
0.1  25.45118
0.15  32.43053
0.2  37.98008
0.25  42.55559
0.3  46.39302
0.4  53.29894
0.5  60.11879
0.6  66.30702
0.7  71.54566
0.8  75.89307
0.9  79.50313
1  82.52049
1.5  92.01143
2  96.53525
2.5  98.6796
3  99.51484
4  99.19067
5  97.65979
6  95.67642
7  93.54646
8  91.40272
9  89.30628
10  87.284
15  78.44555
20  71.4523
25  65.80828
30  61.14891
40  53.87461
50  48.43083
60  44.18813
70  40.78065
80  37.97991
90  35.63476
100  33.64124
150  26.92263
200  23.07387
250  20.58438
300  18.84792
400  16.60239
500  15.23228
600  14.32533
700  13.69202
800  13.23301
900  12.89204
1000  12.63028
