0.025 1000 53
53
0.025  7.609062
0.03  8.427475
0.04  9.922695
0.05  11.27766
0.06  12.51647
0.07  13.65102
0.08  14.694
0.09  15.65894
0.1  16.55889
0.15  20.421
0.2  23.69422
0.25  26.67124
0.3  29.46183
0.4  34.42794
0.5  38.56319
0.6  42.02568
0.7  44.96791
0.8  47.48709
0.9  49.64766
1  51.49214
1.5  57.10045
2  59.12338
2.5  59.57742
3  59.32153
4  57.95752
5  56.22654
6  54.45106
7  52.73318
8  51.10583
9  49.57645
10  48.14295
15  42.19345
20  37.73334
25  34.25479
30  31.4559
40  27.20586
50  24.11654
60  21.76156
70  19.90322
80  18.39777
90  17.15252
100  16.10486
150  12.64994
200  10.72308
250  9.497611
300  8.653007
400  7.573529
500  6.922464
600  6.495106
700  6.19867
800  5.985016
900  5.826946
1000  5.706044
