0.025 1000 53
53
0.025  3.032217
0.03  3.371892
0.04  4.005444
0.05  4.595734
0.06  5.154424
0.07  5.687953
0.08  6.200379
0.09  6.694563
0.1  7.172376
0.15  9.362927
0.2  11.25695
0.25  12.92765
0.3  14.57323
0.4  17.91839
0.5  21.18286
0.6  24.29001
0.7  27.15152
0.8  29.70104
0.9  31.93215
1  33.8751
1.5  40.3722
2  43.51344
2.5  45.03971
3  45.75139
4  46.01208
5  45.57875
6  44.86103
7  44.02175
8  43.13562
9  42.24098
10  41.35811
15  37.35993
20  34.10916
25  31.45769
30  29.25681
40  25.80578
50  23.21381
60  21.18948
70  19.56076
80  18.22056
90  17.09763
100  16.14269
150  12.92501
200  11.08314
250  9.893669
300  9.065735
400  7.998441
500  7.350666
600  6.924488
700  6.628917
800  6.416042
900  6.258557
1000  6.138153
