0.025 1000 53
53
0.025  11.07573
0.03  12.37075
0.04  14.77938
0.05  17.00146
0.06  19.07366
0.07  21.01762
0.08  22.84642
0.09  24.57152
0.1  26.20203
0.15  33.15755
0.2  38.67493
0.25  43.37327
0.3  47.53498
0.4  54.84815
0.5  61.56282
0.6  67.56561
0.7  72.58829
0.8  76.67913
0.9  79.99882
1  82.70402
1.5  90.5935
2  93.78432
2.5  94.95156
3  95.0891
4  93.88355
5  91.83974
6  89.53236
7  87.18747
8  84.89846
9  82.70311
10  80.61497
15  71.72051
20  64.86409
25  59.41927
30  54.97058
40  48.10117
50  43.01822
60  39.08915
70  35.95382
80  33.39012
90  31.25273
100  29.44266
150  23.39034
200  19.95549
250  17.74702
300  16.21323
400  14.23755
500  13.03639
600  12.24299
700  11.6897
800  11.28896
900  10.99133
1000  10.76295
