0.025 1000 53
53
0.025  8.031929
0.03  9.033973
0.04  10.87898
0.05  12.55107
0.06  14.08219
0.07  15.49605
0.08  16.81153
0.09  18.04399
0.1  19.20538
0.15  24.10754
0.2  27.88315
0.25  31.10289
0.3  34.12663
0.4  39.85468
0.5  44.90141
0.6  49.19823
0.7  52.78387
0.8  55.7865
0.9  58.32842
1  60.50618
1.5  67.88565
2  71.73625
2.5  73.55308
3  74.19153
4  73.75079
5  72.36325
6  70.67071
7  68.90826
8  67.16892
9  65.49075
10  63.88842
15  57.0175
20  51.68193
25  47.42345
30  43.93662
40  38.54208
50  34.53737
60  31.43355
70  28.95135
80  26.91811
90  25.22053
100  23.78093
150  18.95433
200  16.20621
250  14.43601
300  13.20553
400  11.61988
500  10.65658
600  10.02141
700  9.579477
800  9.260272
900  9.023601
1000  8.842172
