0.025 1000 53
53
0.025  7.285545
0.03  8.094346
0.04  9.579383
0.05  10.93486
0.06  12.19827
0.07  13.3929
0.08  14.53126
0.09  15.61939
0.1  16.65999
0.15  21.22448
0.2  25.00138
0.25  28.22748
0.3  30.88421
0.4  34.58877
0.5  36.80073
0.6  38.14008
0.7  38.94818
0.8  39.41767
0.9  39.66424
1  39.75961
1.5  39.1397
2  37.87198
2.5  36.48651
3  35.12879
4  32.64293
5  30.48781
6  28.62118
7  26.9924
8  25.55893
9  24.28853
10  23.15206
15  18.864
20  16.01192
25  13.96668
30  12.42397
40  10.2459
50  8.778836
60  7.722039
70  6.923912
80  6.299593
90  5.797663
100  5.385275
150  4.08572
200  3.398446
250  2.974135
300  2.687078
400  2.326054
500  2.111249
600  1.971224
700  1.874475
800  1.804865
900  1.753403
1000  1.714063
