0.025 1000 53
53
0.025  3.738914
0.03  4.162647
0.04  4.958812
0.05  5.705164
0.06  6.414235
0.07  7.093644
0.08  7.748718
0.09  8.381719
0.1  8.993778
0.15  11.77365
0.2  14.14538
0.25  16.23356
0.3  18.21778
0.4  22.10427
0.5  25.95552
0.6  29.5467
0.7  32.72494
0.8  35.48607
0.9  37.88277
1  39.96257
1.5  46.73078
2  49.88536
2.5  51.3864
3  52.05233
4  52.18822
5  51.60604
6  50.72807
7  49.72528
8  48.67882
9  47.63006
10  46.60093
15  41.99226
20  38.28743
25  35.28371
30  32.79839
40  28.9131
50  26.00207
60  23.73093
70  21.905
80  20.40323
90  19.14527
100  18.0757
150  14.47201
200  12.40901
250  11.0764
300  10.1486
400  8.951946
500  8.225166
600  7.746585
700  7.414349
800  7.174839
900  6.997453
1000  6.861684
