0.025 1000 53
53
0.025  1.329
0.03  1.459
0.04  1.685
0.05  1.875
0.06  2.04
0.07  2.183
0.08  2.307
0.09  2.417
0.1  2.513
0.15  2.851
0.2  3.048
0.25  3.174
0.3  3.26
0.4  3.364
0.5  3.414
0.6  3.432
0.7  3.429
0.8  3.411
0.9  3.382
1  3.347
1.5  3.133
2  2.916
2.5  2.719
3  2.544
4  2.25
5  2.015
6  1.825
7  1.668
8  1.537
9  1.426
10  1.331
15  1.009
20  0.8231
25  0.7012
30  0.6147
40  0.499
50  0.4244
60  0.372
70  0.3331
80  0.3028
90  0.2787
100  0.2589
150  0.197
200  0.1645
250  0.1444
300  0.1308
400  0.1138
500  0.1037
600  0.09721
700  0.09272
800  0.08951
900  0.08713
1000  0.0853
