0.025 1000 53
53
0.025  9.48369
0.03  10.51777
0.04  12.41321
0.05  14.13678
0.06  15.72324
0.07  17.19256
0.08  18.56135
0.09  19.84509
0.1  21.05761
0.15  26.39244
0.2  30.90504
0.25  34.83986
0.3  38.4125
0.4  44.67963
0.5  49.52794
0.6  53.09045
0.7  55.68765
0.8  57.59185
0.9  58.99975
1  60.04641
1.5  62.31014
2  62.36454
2.5  61.60294
3  60.50036
4  57.97506
5  55.44662
6  53.07699
7  50.89829
8  48.90398
9  47.07795
10  45.40145
15  38.73084
20  33.96966
25  30.37252
30  27.54719
40  23.37545
50  20.43102
60  18.23598
70  16.53402
80  15.17476
90  14.06367
100  13.13825
150  10.14621
200  8.516997
250  7.495148
300  6.797098
400  5.911708
500  5.380956
600  5.033431
700  4.792544
800  4.618827
900  4.490198
1000  4.391747
