0.025 1000 53
53
0.025  3.767043
0.03  4.195192
0.04  5.001238
0.05  5.75914
0.06  6.481488
0.07  7.174555
0.08  7.842375
0.09  8.487544
0.1  9.113161
0.15  11.99983
0.2  14.55523
0.25  16.73883
0.3  18.72163
0.4  22.55731
0.5  26.3713
0.6  30.15255
0.7  33.71022
0.8  36.9187
0.9  39.76109
1  42.27137
1.5  51.02552
2  55.58193
2.5  57.99082
3  59.27272
4  60.16316
5  60.00656
6  59.38841
7  58.54826
8  57.6015
9  56.60862
10  55.60387
15  50.8728
20  46.8921
25  43.58341
30  40.79947
40  36.3687
50  32.98663
60  30.31162
70  28.13768
80  26.33321
90  24.8098
100  23.50599
150  19.0528
200  16.4595
250  14.76652
300  13.57915
400  12.03705
500  11.09435
600  10.47106
700  10.03721
800  9.723844
900  9.491494
1000  9.313537
