0.025 1000 53
53
0.025  3.750132
0.03  4.20707
0.04  5.05545
0.05  5.834868
0.06  6.560127
0.07  7.241141
0.08  7.884833
0.09  8.496723
0.1  9.081028
0.15  11.68552
0.2  13.86732
0.25  15.68114
0.3  17.33727
0.4  20.5513
0.5  23.63332
0.6  26.52465
0.7  29.14712
0.8  31.48554
0.9  33.56886
1  35.43789
1.5  42.39162
2  46.5399
2.5  49.10736
3  50.74102
4  52.37202
5  52.7538
6  52.50048
7  51.93241
8  51.21097
9  50.41853
10  49.59854
15  45.63844
20  42.24839
25  39.405
30  36.9971
40  33.1394
50  30.17546
60  27.81913
70  25.89645
80  24.29563
90  22.94046
100  21.77745
150  17.78162
200  15.43564
250  13.89586
300  12.81212
400  11.40004
500  10.53478
600  9.962058
700  9.563034
800  9.27466
900  9.060744
1000  8.89671
