0.025 1000 53
53
0.025  3.496378
0.03  3.894015
0.04  4.638386
0.05  5.333681
0.06  5.992641
0.07  6.622847
0.08  7.227635
0.09  7.809035
0.1  8.368828
0.15  10.89002
0.2  13.03541
0.25  15.00579
0.3  16.93015
0.4  20.73915
0.5  24.41502
0.6  27.70378
0.7  30.53361
0.8  32.94717
0.9  35.00733
1  36.76111
1.5  42.19245
2  44.54124
2.5  45.55389
3  45.90877
4  45.69985
5  44.95832
6  44.01232
7  42.99284
8  41.96084
9  40.9463
10  39.96417
15  35.66447
20  32.28179
25  29.57376
30  27.35459
40  23.92263
50  21.38187
60  19.4179
70  17.85137
80  16.57131
90  15.5051
100  14.60294
150  11.59308
200  9.89099
250  8.799817
300  8.043969
400  7.073855
500  6.487269
600  6.102108
700  5.835236
800  5.643113
900  5.500967
1000  5.392256
