0.025 1000 53
53
0.025  2.025973
0.03  2.245565
0.04  2.6552
0.05  3.038949
0.06  3.398773
0.07  3.734521
0.08  4.054649
0.09  4.368857
0.1  4.682035
0.15  6.255669
0.2  7.642093
0.25  8.762632
0.3  9.674163
0.4  11.07163
0.5  12.09471
0.6  12.85418
0.7  13.41124
0.8  13.81324
0.9  14.09691
1  14.29038
1.5  14.50602
2  14.21969
2.5  13.80385
3  13.36106
4  12.50713
5  11.73918
6  11.05907
7  10.45634
8  9.919604
9  9.438957
10  9.006148
15  7.359086
20  6.256521
25  5.46433
30  4.866588
40  4.022937
50  3.455061
60  3.04613
70  2.737281
80  2.495564
90  2.301119
100  2.141237
150  1.636233
200  1.368119
250  1.202154
300  1.089714
400  0.9482794
500  0.8642858
600  0.8097713
700  0.7723062
800  0.7455031
900  0.7257657
1000  0.7107181
