0.025 1000 53
53
0.025  4.091034
0.03  4.566702
0.04  5.446092
0.05  6.252014
0.06  7.001112
0.07  7.704466
0.08  8.37074
0.09  9.004932
0.1  9.608747
0.15  12.18352
0.2  14.28741
0.25  16.25074
0.3  18.14329
0.4  21.62874
0.5  24.57638
0.6  27.04629
0.7  29.11883
0.8  30.87227
0.9  32.3719
1  33.66761
1.5  38.10142
2  40.34284
2.5  41.31201
3  41.59832
4  41.24311
5  40.38998
6  39.37613
7  38.32749
8  37.29596
9  36.30298
10  35.3566
15  31.31793
20  28.20813
25  25.74572
30  23.74368
40  20.67454
50  18.42203
60  16.69243
70  15.3194
80  14.20174
90  13.27345
100  12.49267
150  9.887063
200  8.422858
250  7.486966
300  6.840004
400  6.011192
500  5.510998
600  5.182998
700  4.955893
800  4.792422
900  4.671409
1000  4.57882
