0.025 1000 53
53
0.025  2.348439
0.03  2.620903
0.04  3.12897
0.05  3.600259
0.06  4.043244
0.07  4.462862
0.08  4.862716
0.09  5.245409
0.1  5.612428
0.15  7.26087
0.2  8.641851
0.25  9.905173
0.3  11.16572
0.4  13.6433
0.5  15.95623
0.6  18.06843
0.7  20.00397
0.8  21.77988
0.9  23.37334
1  24.77915
1.5  29.59089
2  32.20367
2.5  33.70555
3  34.54971
4  35.17253
5  35.12014
6  34.77668
7  34.29682
8  33.75263
9  33.18059
10  32.60057
15  29.8398
20  27.47824
25  25.49937
30  23.83074
40  21.17852
50  19.16192
60  17.57276
70  16.28562
80  15.22063
90  14.32408
100  13.55845
150  10.95527
200  9.449021
250  8.469985
300  7.785808
400  6.901054
500  6.363184
600  6.009321
700  5.763947
800  5.587062
900  5.455815
1000  5.355159
