0.025 1000 53
53
0.025  0.9868284
0.03  1.104878
0.04  1.32336
0.05  1.539384
0.06  1.74977
0.07  1.94924
0.08  2.136009
0.09  2.308544
0.1  2.466109
0.15  3.079698
0.2  3.517853
0.25  3.852613
0.3  4.105699
0.4  4.426582
0.5  4.595674
0.6  4.681649
0.7  4.719096
0.8  4.726507
0.9  4.714225
1  4.688595
1.5  4.467955
2  4.211016
2.5  3.970271
3  3.754128
4  3.388484
5  3.092482
6  2.847896
7  2.642114
8  2.46635
9  2.314334
10  2.181451
15  1.706771
20  1.413477
25  1.213673
30  1.068465
40  0.8709086
50  0.74222
60  0.651386
70  0.5836593
80  0.5311194
90  0.4891161
100  0.454735
150  0.3469196
200  0.2900699
250  0.254995
300  0.2312854
400  0.2015402
500  0.1839389
600  0.1725556
700  0.1647548
800  0.1591805
900  0.1550732
1000  0.1519391
