0.025 1000 53
53
0.025  2.541476
0.03  2.833779
0.04  3.361994
0.05  3.831835
0.06  4.265322
0.07  4.684611
0.08  5.096694
0.09  5.502863
0.1  5.902261
0.15  7.730695
0.2  9.202328
0.25  10.31811
0.3  11.1654
0.4  12.35681
0.5  13.14644
0.6  13.70027
0.7  14.09836
0.8  14.38471
0.9  14.58578
1  14.71935
1.5  14.76734
2  14.36717
2.5  13.86079
3  13.34673
4  12.3908
5  11.55634
6  10.83243
7  10.20078
8  9.645103
9  9.15229
10  8.711947
15  7.060645
20  5.972816
25  5.198832
30  4.618682
40  3.805309
50  3.261216
60  2.871022
70  2.577156
80  2.347665
90  2.163351
100  2.011989
150  1.534964
200  1.28232
250  1.126122
300  1.020378
400  0.8874454
500  0.808536
600  0.7573261
700  0.7221175
800  0.696906
900  0.6783199
1000  0.6641387
