0.025 1000 53
53
0.025  1.818655
0.03  2.032281
0.04  2.430336
0.05  2.798836
0.06  3.143418
0.07  3.467883
0.08  3.776702
0.09  4.071216
0.1  4.347981
0.15  5.623824
0.2  6.886571
0.25  8.113707
0.3  9.250737
0.4  11.25074
0.5  12.99867
0.6  14.49643
0.7  15.71715
0.8  16.70145
0.9  17.49801
1  18.14826
1.5  20.07158
2  20.83177
2.5  21.06608
3  21.0473
4  20.67952
5  20.13628
6  19.53959
7  18.93762
8  18.35186
9  17.79194
10  17.26167
15  15.04115
20  13.38093
25  12.09456
30  11.06559
40  9.516244
50  8.40102
60  7.557618
70  6.896449
80  6.363755
90  5.925207
100  5.557749
150  4.355802
200  3.692172
250  3.27274
300  2.984995
400  2.61919
500  2.400117
600  2.257228
700  2.15874
800  2.088186
900  2.036173
1000  1.996502
