0.025 1000 53
53
0.025  3.685864
0.03  4.089241
0.04  4.82623
0.05  5.49782
0.06  6.119907
0.07  6.69178
0.08  7.206262
0.09  7.658099
0.1  8.046897
0.15  9.235125
0.2  9.701484
0.25  9.864272
0.3  9.887063
0.4  9.750537
0.5  9.519699
0.6  9.261229
0.7  8.998613
0.8  8.741449
0.9  8.493828
1  8.257296
1.5  7.240153
2  6.449915
2.5  5.822675
3  5.311788
4  4.52742
5  3.95238
6  3.512386
7  3.164476
8  2.882413
9  2.64902
10  2.452659
15  1.804617
20  1.441573
25  1.208518
30  1.045744
40  0.8324763
50  0.6982953
60  0.605727
70  0.5378384
80  0.4858298
90  0.4446637
100  0.4112402
150  0.3080293
200  0.254591
250  0.2219435
300  0.199998
400  0.1725554
500  0.1563108
600  0.1457582
700  0.1384868
800  0.1332704
900  0.1294186
1000  0.1264769
