0.025 1000 53
53
0.025  7.274892
0.03  8.110499
0.04  9.631421
0.05  10.99454
0.06  12.23341
0.07  13.3687
0.08  14.41228
0.09  15.37315
0.1  16.26295
0.15  19.98018
0.2  23.13666
0.25  26.17192
0.3  28.93188
0.4  33.49352
0.5  37.02355
0.6  39.81335
0.7  42.05173
0.8  43.88497
0.9  45.40983
1  46.68817
1.5  50.51491
2  51.7637
2.5  51.80307
3  51.29059
4  49.65099
5  47.81309
6  46.02039
7  44.3381
8  42.77699
9  41.33285
10  39.99579
15  34.57901
20  30.62612
25  27.59748
30  25.19047
40  21.58609
50  19.00461
60  17.05868
70  15.53668
80  14.31248
90  13.30588
100  12.46329
150  9.712397
200  8.196849
250  7.239968
300  6.583611
400  5.74837
500  5.246678
600  4.918222
700  4.690787
800  4.527072
900  4.406002
1000  4.313389
