0.025 1000 53
53
0.025  0.4158
0.03  0.4488
0.04  0.4987
0.05  0.5342
0.06  0.5603
0.07  0.5798
0.08  0.5944
0.09  0.6054
0.1  0.6139
0.15  0.6323
0.2  0.6313
0.25  0.623
0.3  0.6119
0.4  0.5877
0.5  0.564
0.6  0.5413
0.7  0.5196
0.8  0.4992
0.9  0.4801
1  0.4623
1.5  0.3915
2  0.3427
2.5  0.3074
3  0.2806
4  0.2419
5  0.2148
6  0.1943
7  0.1781
8  0.1649
9  0.1538
10  0.1443
15  0.1119
20  0.09264
25  0.0797
30  0.07033
40  0.05758
50  0.04924
60  0.04334
70  0.03891
80  0.03547
90  0.03272
100  0.03045
150  0.02333
200  0.01956
250  0.01722
300  0.01565
400  0.01366
500  0.01249
600  0.01173
700  0.01121
800  0.01084
900  0.01056
1000  0.01034
