0.025 1000 53
53
0.025  0.2992
0.03  0.3235
0.04  0.3633
0.05  0.3948
0.06  0.4203
0.07  0.4415
0.08  0.4596
0.09  0.4752
0.1  0.4888
0.15  0.5363
0.2  0.5617
0.25  0.5743
0.3  0.5791
0.4  0.5764
0.5  0.5666
0.6  0.5541
0.7  0.5405
0.8  0.527
0.9  0.5137
1  0.5011
1.5  0.446
2  0.4022
2.5  0.3663
3  0.3365
4  0.2897
5  0.2551
6  0.2285
7  0.2074
8  0.1904
9  0.1763
10  0.1644
15  0.1249
20  0.1023
25  0.08743
30  0.07685
40  0.06264
50  0.05344
60  0.04695
70  0.04211
80  0.03835
90  0.03535
100  0.03288
150  0.02513
200  0.02103
250  0.01849
300  0.01678
400  0.01463
500  0.01336
600  0.01253
700  0.01197
800  0.01156
900  0.01126
1000  0.01103
