0.025 1000 53
53
0.025  2.956874
0.03  3.305162
0.04  3.961427
0.05  4.578689
0.06  5.166094
0.07  5.729596
0.08  6.273053
0.09  6.799503
0.1  7.310525
0.15  9.673252
0.2  11.76298
0.25  13.59305
0.3  15.28693
0.4  18.69688
0.5  22.10189
0.6  25.39529
0.7  28.50378
0.8  31.35206
0.9  33.90231
1  36.163
1.5  44.08298
2  48.23495
2.5  50.41422
3  51.56264
4  52.34481
5  52.18961
6  51.62806
7  50.87509
8  50.03191
9  49.15115
10  48.26231
15  44.08845
20  40.58364
25  37.6744
30  35.22956
40  31.34525
50  28.38762
60  26.05338
70  24.15887
80  22.58835
90  21.26423
100  20.13217
150  16.27563
200  14.03755
250  12.57993
300  11.55941
400  10.2365
500  9.429449
600  8.896694
700  8.526385
800  8.259261
900  8.061409
1000  7.910003
