0.025 1000 53
53
0.025  4.089631
0.03  4.556133
0.04  5.438056
0.05  6.282536
0.06  7.090479
0.07  7.839111
0.08  8.507183
0.09  9.086266
0.1  9.579209
0.15  11.09829
0.2  11.76718
0.25  12.0738
0.3  12.2016
0.4  12.19958
0.5  12.04092
0.6  11.81765
0.7  11.56666
0.8  11.30597
0.9  11.04496
1  10.78855
1.5  9.632948
2  8.694502
2.5  7.929031
3  7.294173
4  6.301293
5  5.556685
6  4.976111
7  4.510266
8  4.127995
9  3.808476
10  3.53734
15  2.627575
20  2.10808
25  1.771234
30  1.534602
40  1.22316
50  1.026572
60  0.8907278
70  0.7910125
80  0.7145786
90  0.6540575
100  0.6049088
150  0.4530815
200  0.37444
250  0.3263888
300  0.2940824
400  0.2536808
500  0.2297574
600  0.2142091
700  0.2034893
800  0.1957942
900  0.1901105
1000  0.1857685
