0.025 1000 53
53
0.025  2.328367
0.03  2.60306
0.04  3.106113
0.05  3.558449
0.06  3.971041
0.07  4.365587
0.08  4.758087
0.09  5.149949
0.1  5.538777
0.15  7.38006
0.2  8.937354
0.25  10.14892
0.3  11.08413
0.4  12.37488
0.5  13.18829
0.6  13.73108
0.7  14.10143
0.8  14.35537
0.9  14.52856
1  14.64398
1.5  14.7387
2  14.44635
2.5  14.00956
3  13.53285
4  12.6106
5  11.79118
6  11.07544
7  10.44828
8  9.894832
9  9.402744
10  8.962146
15  7.301991
20  6.200616
25  5.41238
30  4.818855
40  3.982341
50  3.419802
60  3.014889
70  2.709131
80  2.46988
90  2.277435
100  2.119205
150  1.619492
200  1.354221
250  1.190031
300  1.078804
400  0.9389026
500  0.8558342
600  0.8019163
700  0.7648341
800  0.7382717
900  0.718687
1000  0.70374
