0.025 1000 53
53
0.025  7.991049
0.03  8.993175
0.04  10.84295
0.05  12.52348
0.06  14.06476
0.07  15.48945
0.08  16.81558
0.09  18.05743
0.1  19.22666
0.15  24.19997
0.2  28.05016
0.25  31.20697
0.3  34.18492
0.4  39.88409
0.5  44.96812
0.6  49.36471
0.7  53.08796
0.8  56.25118
0.9  58.9658
1  61.32103
1.5  69.49527
2  73.84095
2.5  75.93399
3  76.74518
4  76.51908
5  75.26318
6  73.65753
7  71.9534
8  70.25256
9  68.59917
10  67.01125
15  60.12447
20  54.7126
25  50.36059
30  46.77639
40  41.20059
50  37.03396
60  33.78926
70  31.1842
80  29.04325
90  27.25089
100  25.72737
150  20.59485
200  17.65494
250  15.75407
300  14.42931
400  12.71791
500  11.6758
600  10.98755
700  10.50817
800  10.16164
900  9.904592
1000  9.70748
