0.025 1000 53
53
0.025  3.070401
0.03  3.433443
0.04  4.10487
0.05  4.721727
0.06  5.297308
0.07  5.839124
0.08  6.353217
0.09  6.838592
0.1  7.295911
0.15  9.269242
0.2  11.06251
0.25  12.76579
0.3  14.38926
0.4  17.3109
0.5  19.73541
0.6  21.72487
0.7  23.33028
0.8  24.62473
0.9  25.68057
1  26.5521
1.5  29.21441
2  30.41205
2.5  30.89771
3  30.96819
4  30.48052
5  29.6627
6  28.76494
7  27.87214
8  27.01432
9  26.20166
10  25.43629
15  22.24316
20  19.84631
25  17.97921
30  16.47937
40  14.2108
50  12.57041
60  11.32495
70  10.34571
80  9.554768
90  8.902237
100  8.354504
150  6.556338
200  5.5591
250  4.927119
300  4.492693
400  3.939211
500  3.606935
600  3.389793
700  3.239816
800  3.132063
900  3.052431
1000  2.99156
