0.025 1000 53
53
0.025  2.72701
0.03  3.025644
0.04  3.582192
0.05  4.099887
0.06  4.58762
0.07  5.050176
0.08  5.49206
0.09  5.918135
0.1  6.331015
0.15  8.164372
0.2  9.8141
0.25  11.50764
0.3  13.14879
0.4  16.05951
0.5  18.49342
0.6  20.55101
0.7  22.28966
0.8  23.7545
0.9  24.98458
1  26.01489
1.5  29.08123
2  30.18893
2.5  30.45996
3  30.35663
4  29.69227
5  28.81784
6  27.9059
7  27.01409
8  26.16276
9  25.35807
10  24.60086
15  21.44251
20  19.07525
25  17.23693
30  15.7652
40  13.54922
50  11.95365
60  10.7466
70  9.800319
80  9.037989
90  8.410413
100  7.884641
150  6.165283
200  5.21631
250  4.616616
300  4.205147
400  3.681687
500  3.36777
600  3.162778
700  3.021306
800  2.919778
900  2.84483
1000  2.787599
