0.025 1000 53
53
0.025  3.285234
0.03  3.66106
0.04  4.362704
0.05  5.016699
0.06  5.635687
0.07  6.224935
0.08  6.787775
0.09  7.327124
0.1  7.845381
0.15  10.16983
0.2  12.19502
0.25  14.14021
0.3  16.05377
0.4  19.80654
0.5  23.24168
0.6  26.17323
0.7  28.62015
0.8  30.66032
0.9  32.36062
1  33.7706
1.5  37.86407
2  39.42775
2.5  39.95739
3  39.99784
4  39.4298
5  38.51443
6  37.49031
7  36.44848
8  35.42897
9  34.44896
10  33.51567
15  29.54379
20  26.50463
25  24.11148
30  22.17384
40  19.21789
50  17.06015
60  15.41012
70  14.10558
80  13.04739
90  12.1714
100  11.43395
150  8.999577
200  7.64075
250  6.776428
300  6.180822
400  5.420042
500  4.962034
600  4.662127
700  4.45471
800  4.305587
900  4.195369
1000  4.111143
