0.025 1000 53
53
0.025  1.725191
0.03  1.923372
0.04  2.3005
0.05  2.663684
0.06  3.022145
0.07  3.379845
0.08  3.736063
0.09  4.088003
0.1  4.432828
0.15  5.996987
0.2  7.257613
0.25  8.1974
0.3  8.878894
0.4  9.752813
0.5  10.24471
0.6  10.51275
0.7  10.64205
0.8  10.68589
0.9  10.67681
1  10.63435
1.5  10.21496
2  9.713751
2.5  9.231365
3  8.786376
4  8.009374
5  7.360315
6  6.812145
7  6.343625
8  5.93874
9  5.585434
10  5.274489
15  4.147844
20  3.440393
25  2.954066
30  2.598792
40  2.113627
50  1.79704
60  1.57362
70  1.40721
80  1.278282
90  1.175343
100  1.091191
150  0.8280356
200  0.6897983
250  0.6046872
300  0.5472114
400  0.4751134
500  0.4323893
600  0.4046873
700  0.3856589
800  0.3720462
900  0.3620263
1000  0.3543902
