0.025 1000 53
53
0.025  1.700649
0.03  1.899044
0.04  2.268384
0.05  2.609496
0.06  2.928374
0.07  3.229566
0.08  3.517809
0.09  3.789584
0.1  4.04636
0.15  5.274497
0.2  6.491594
0.25  7.634604
0.3  8.658098
0.4  10.42216
0.5  11.92549
0.6  13.19645
0.7  14.21868
0.8  15.03013
0.9  15.67443
1  16.18925
1.5  17.62745
2  18.12612
2.5  18.20804
3  18.09067
4  17.62074
5  17.05528
6  16.48223
7  15.92937
8  15.40546
9  14.91247
10  14.44969
15  12.52576
20  11.08972
25  9.980467
30  9.097492
40  7.777941
50  6.836682
60  6.129916
70  5.579095
80  5.137471
90  4.775335
100  4.472913
150  3.490113
200  2.951587
250  2.612669
300  2.380781
400  2.086709
500  1.911047
600  1.796749
700  1.71809
800  1.661699
900  1.620032
1000  1.588191
