0.025 1000 53
53
0.025  7.237554
0.03  8.084152
0.04  9.62837
0.05  11.01509
0.06  12.27708
0.07  13.43529
0.08  14.50193
0.09  15.4854
0.1  16.39607
0.15  20.18956
0.2  23.36633
0.25  26.42016
0.3  29.21696
0.4  33.87013
0.5  37.48907
0.6  40.35685
0.7  42.66234
0.8  44.55388
0.9  46.13064
1  47.45627
1.5  51.47153
2  52.84195
2.5  52.95301
3  52.48211
4  50.87851
5  49.04699
6  47.24748
7  45.5514
8  43.97375
9  42.51159
10  41.1561
15  35.64909
20  31.6178
25  28.52091
30  26.05661
40  22.35946
50  19.70577
60  17.70199
70  16.13275
80  14.8692
90  13.82932
100  12.95824
150  10.11003
200  8.537972
250  7.54435
300  6.862333
400  5.993882
500  5.471946
600  5.130103
700  4.893348
800  4.722901
900  4.596835
1000  4.500392
