0.025 1000 53
53
0.025  2.413845
0.03  2.715057
0.04  3.283835
0.05  3.817761
0.06  4.323926
0.07  4.806891
0.08  5.270076
0.09  5.715894
0.1  6.14631
0.15  8.110098
0.2  9.810116
0.25  11.26091
0.3  12.62108
0.4  15.28858
0.5  17.89251
0.6  20.37862
0.7  22.70433
0.8  24.86333
0.9  26.82403
1  28.57995
1.5  34.89807
2  38.66742
2.5  41.02177
3  42.50136
4  43.98913
5  44.47053
6  44.45486
7  44.166
8  43.71831
9  43.1775
10  42.58417
15  39.4828
20  36.7001
25  34.33115
30  32.30977
40  29.04821
50  26.52502
60  24.50861
70  22.85657
80  21.47608
90  20.30421
100  19.29637
150  15.81821
200  13.76571
250  12.41467
300  11.46221
400  10.21975
500  9.457897
600  8.953444
700  8.602103
800  8.348489
900  8.160448
1000  8.01629
