0.025 1000 53
53
0.025  2.586646
0.03  2.888129
0.04  3.449953
0.05  3.96934
0.06  4.45659
0.07  4.918204
0.08  5.358359
0.09  5.780336
0.1  6.187575
0.15  8.132319
0.2  10.04865
0.25  11.8989
0.3  13.64499
0.4  16.61284
0.5  18.86278
0.6  20.57067
0.7  21.87696
0.8  22.86945
0.9  23.61625
1  24.17445
1.5  25.39589
2  25.49897
2.5  25.21987
3  24.78923
4  23.78411
5  22.7625
6  21.79137
7  20.88819
8  20.05462
9  19.28651
10  18.57832
15  15.74718
20  13.72978
25  12.21623
30  11.0354
40  9.307574
50  8.100694
60  7.208698
70  6.521964
80  5.976676
90  5.533063
100  5.165011
150  3.983805
200  3.345872
250  2.947534
300  2.676252
400  2.333367
500  2.128839
600  1.995686
700  1.903954
800  1.838188
900  1.789685
1000  1.752676
