0.025 1000 53
53
0.025  1.369803
0.03  1.534223
0.04  1.840962
0.05  2.123725
0.06  2.386076
0.07  2.637102
0.08  2.888733
0.09  3.143654
0.1  3.400647
0.15  4.627824
0.2  5.671939
0.25  6.562984
0.3  7.331128
0.4  8.52476
0.5  9.343465
0.6  9.914086
0.7  10.31731
0.8  10.60641
0.9  10.8149
1  10.96417
1.5  11.20504
2  11.0702
2.5  10.81849
3  10.53047
4  9.941605
5  9.385713
6  8.878897
7  8.421734
8  8.010308
9  7.639522
10  7.304255
15  6.020387
20  5.153579
25  4.526169
30  4.049457
40  3.371074
50  2.910098
60  2.575729
70  2.32174
80  2.12205
90  1.960816
100  1.827827
150  1.405313
200  1.179487
250  1.039204
300  0.9439827
400  0.8240635
500  0.7528344
600  0.7066122
700  0.6748596
800  0.6521675
900  0.6354709
1000  0.6227509
