0.025 1000 53
53
0.025  2.195685
0.03  2.46101
0.04  2.961246
0.05  3.428312
0.06  3.867561
0.07  4.285873
0.08  4.680401
0.09  5.048969
0.1  5.403632
0.15  7.2223
0.2  9.058062
0.25  10.78689
0.3  12.37966
0.4  15.03185
0.5  16.97764
0.6  18.40084
0.7  19.45092
0.8  20.22297
0.9  20.78508
1  21.19022
1.5  21.95029
2  21.84755
2.5  21.47241
3  21.00087
4  19.99512
5  19.0237
6  18.12458
7  17.30226
8  16.55218
9  15.86734
10  15.2406
15  12.77246
20  11.04686
25  9.769474
30  8.782718
40  7.354851
50  6.36992
60  5.648571
70  5.096965
80  4.661296
90  4.308335
100  4.0165
150  3.085753
200  2.586555
250  2.275969
300  2.064914
400  1.798675
500  1.64014
600  1.537047
700  1.466082
800  1.415236
900  1.377767
1000  1.3492
