0.025 1000 53
53
0.025  2.768719
0.03  3.085951
0.04  3.674105
0.05  4.2147
0.06  4.717235
0.07  5.18928
0.08  5.637839
0.09  6.064203
0.1  6.466461
0.15  8.224795
0.2  9.806594
0.25  11.37952
0.3  12.93251
0.4  15.80832
0.5  18.34289
0.6  20.57458
0.7  22.49995
0.8  24.12845
0.9  25.49068
1  26.62396
1.5  29.91685
2  31.08006
2.5  31.38453
3  31.3071
4  30.68105
5  29.83245
6  28.93676
7  28.05403
8  27.2062
9  26.40128
10  25.64113
15  22.44825
20  20.03451
25  18.14835
30  16.63079
40  14.33304
50  12.66896
60  11.40546
70  10.41211
80  9.610076
90  8.948695
100  8.393865
150  6.574783
200  5.567903
250  4.93062
300  4.492946
400  3.935664
500  3.601234
600  3.382775
700  3.231999
800  3.123788
900  3.043944
1000  2.983023
