0.025 1000 53
53
0.025  2.669973
0.03  2.983083
0.04  3.565928
0.05  4.108478
0.06  4.622265
0.07  5.113082
0.08  5.58432
0.09  6.038813
0.1  6.479943
0.15  8.599046
0.2  10.6513
0.25  12.59714
0.3  14.37597
0.4  17.26878
0.5  19.38487
0.6  20.94662
0.7  22.09539
0.8  22.92911
0.9  23.5288
1  23.9578
1.5  24.75972
2  24.64084
2.5  24.22366
3  23.69849
4  22.57223
5  21.47807
6  20.46243
7  19.53257
8  18.68434
9  17.91028
10  17.20225
15  14.41755
20  12.47282
25  11.0337
30  9.921613
40  8.311853
50  7.200487
60  6.385971
70  5.762877
80  5.27052
90  4.871528
100  4.541544
150  3.488624
200  2.923668
250  2.572116
300  2.33318
400  2.031728
500  1.852166
600  1.735342
700  1.654887
800  1.597216
900  1.554692
1000  1.522248
