0.025 1000 53
53
0.025  1.23792
0.03  1.384829
0.04  1.660779
0.05  1.91433
0.06  2.156241
0.07  2.399197
0.08  2.642361
0.09  2.883058
0.1  3.119721
0.15  4.183254
0.2  5.027381
0.25  5.723544
0.3  6.31023
0.4  7.189607
0.5  7.764901
0.6  8.146787
0.7  8.401138
0.8  8.571215
0.9  8.683347
1  8.753594
1.5  8.761333
2  8.537456
2.5  8.258263
3  7.972061
4  7.428
5  6.940782
6  6.510587
7  6.131217
8  5.795624
9  5.497323
10  5.230706
15  4.234219
20  3.58221
25  3.120292
30  2.774896
40  2.291421
50  1.968101
60  1.73604
70  1.561059
80  1.424224
90  1.314187
100  1.223712
150  0.9378118
200  0.7858694
250  0.6917483
300  0.6279729
400  0.5477812
500  0.5002152
600  0.46938
700  0.4482138
800  0.4330995
900  0.4219859
1000  0.4135224
