0.025 1000 53
53
0.025  2.876132
0.03  3.208681
0.04  3.826367
0.05  4.398536
0.06  4.93821
0.07  5.452451
0.08  5.945135
0.09  6.418792
0.1  6.8759
0.15  9.025717
0.2  11.10218
0.25  13.10377
0.3  14.98487
0.4  18.17224
0.5  20.58576
0.6  22.41246
0.7  23.79485
0.8  24.82968
0.9  25.59758
1  26.16534
1.5  27.37707
2  27.43839
2.5  27.10781
3  26.62299
4  25.51071
5  24.38865
6  23.32647
7  22.34155
8  21.43467
9  20.60094
10  19.83378
15  16.7784
20  14.61032
25  12.98776
30  11.72399
40  9.877957
50  8.590808
60  7.640611
70  6.909749
80  6.329791
90  5.858242
100  5.467201
150  4.213293
200  3.536774
250  3.11457
300  2.827124
400  2.463899
500  2.247248
600  2.106183
700  2.008978
800  1.93927
900  1.887852
1000  1.848614
