0.025 1000 53
53
0.025  2.384473
0.03  2.660551
0.04  3.176124
0.05  3.656226
0.06  4.10951
0.07  4.540808
0.08  4.953165
0.09  5.348299
0.1  5.727382
0.15  7.422996
0.2  8.828058
0.25  10.04874
0.3  11.22798
0.4  13.57951
0.5  15.81046
0.6  17.82596
0.7  19.57713
0.8  21.09542
0.9  22.41904
1  23.58059
1.5  27.75335
2  30.32594
2.5  31.91875
3  32.84173
4  33.57721
5  33.60165
6  33.30647
7  32.85327
8  32.31998
9  31.74867
10  31.16329
15  28.36859
20  26.01799
25  24.08019
30  22.46255
40  19.91152
50  17.9832
60  16.46907
70  15.24596
80  14.23605
90  13.38736
100  12.66363
150  10.21031
200  8.795551
250  7.877951
300  7.237604
400  6.41055
500  5.908165
600  5.577632
700  5.34858
800  5.183887
900  5.062026
1000  4.968709
