0.025 1000 53
53
0.025  3.842671
0.03  4.309732
0.04  5.186907
0.05  6.006616
0.06  6.781181
0.07  7.517984
0.08  8.221881
0.09  8.896399
0.1  9.545034
0.15  12.47418
0.2  14.86314
0.25  16.89433
0.3  18.7872
0.4  22.50436
0.5  26.01839
0.6  29.16895
0.7  31.88138
0.8  34.18222
0.9  36.14221
1  37.82544
1.5  43.52096
2  46.69409
2.5  48.59465
3  49.70037
4  50.45712
5  50.20049
6  49.50992
7  48.63628
8  47.6914
9  46.72872
10  45.77549
15  41.45204
20  37.93601
25  35.0648
30  32.6779
40  28.9272
50  26.10264
60  23.89071
70  22.10815
80  20.63784
90  19.40305
100  18.35062
150  14.78544
200  12.72941
250  11.39494
300  10.46268
400  9.256647
500  8.522256
600  8.037937
700  7.701213
800  7.45809
900  7.277729
1000  7.139451
