0.025 1000 53
53
0.025  5.087226
0.03  5.694487
0.04  6.829581
0.05  7.88518
0.06  8.879023
0.07  9.821447
0.08  10.72119
0.09  11.58315
0.1  12.40943
0.15  16.06089
0.2  19.07268
0.25  21.68671
0.3  24.11949
0.4  28.83283
0.5  33.30716
0.6  37.39535
0.7  40.94329
0.8  43.92434
0.9  46.4108
1  48.49237
1.5  55.03992
2  58.19581
2.5  59.80406
3  60.58038
4  60.80591
5  60.13482
6  59.06746
7  57.83636
8  56.55436
9  55.27749
10  54.03278
15  48.53864
20  44.18193
25  40.67066
30  37.77573
40  33.25751
50  29.89622
60  27.27191
70  25.16505
80  23.43392
90  21.98486
100  20.7535
150  16.6083
200  14.23643
250  12.70433
300  11.63736
400  10.26044
500  9.423291
600  8.871366
700  8.487686
800  8.210824
900  8.005485
1000  7.847961
