0.025 1000 53
53
0.025  1.462536
0.03  1.64119
0.04  1.973882
0.05  2.281934
0.06  2.568975
0.07  2.836198
0.08  3.091593
0.09  3.345402
0.1  3.601471
0.15  4.884913
0.2  6.048291
0.25  7.059839
0.3  7.955312
0.4  9.434457
0.5  10.52602
0.6  11.32214
0.7  11.90671
0.8  12.34198
0.9  12.67064
1  12.92039
1.5  13.47992
2  13.492
2.5  13.30776
3  13.04862
4  12.46157
5  11.87128
6  11.31383
7  10.79883
8  10.32708
9  9.896001
10  9.501842
15  7.957765
20  6.885928
25  6.094963
30  5.485462
40  4.60438
50  3.996376
60  3.550618
70  3.209361
80  2.939487
90  2.720605
100  2.539422
150  1.960127
200  1.6484
250  1.454083
300  1.321907
400  1.155196
500  1.056091
600  0.991475
700  0.9471639
800  0.9154818
900  0.8921593
1000  0.8743867
