0.025 1000 53
53
0.025  0.8473989
0.03  0.9452231
0.04  1.140994
0.05  1.331933
0.06  1.512515
0.07  1.680932
0.08  1.835021
0.09  1.972337
0.1  2.09295
0.15  2.513371
0.2  2.74539
0.25  2.881652
0.3  2.968053
0.4  3.06306
0.5  3.106053
0.6  3.121694
0.7  3.118426
0.8  3.101195
0.9  3.073924
1  3.039637
1.5  2.827025
2  2.61735
2.5  2.433497
3  2.273807
4  2.011202
5  1.804595
6  1.638099
7  1.501255
8  1.386896
9  1.289977
10  1.206816
15  0.9217612
20  0.7544839
25  0.6437957
30  0.5647135
40  0.4585459
50  0.3900514
60  0.3419333
70  0.3061553
80  0.2784484
90  0.2563242
100  0.2382312
150  0.181578
200  0.1517542
250  0.133369
300  0.1209479
400  0.1053719
500  0.09615603
600  0.09019306
700  0.08610853
800  0.08319682
900  0.08105714
1000  0.07942651
