0.025 1000 53
53
0.025  1.078
0.03  1.194
0.04  1.401
0.05  1.579
0.06  1.733
0.07  1.864
0.08  1.976
0.09  2.072
0.1  2.155
0.15  2.445
0.2  2.624
0.25  2.747
0.3  2.835
0.4  2.941
0.5  2.99
0.6  3.004
0.7  2.995
0.8  2.973
0.9  2.941
1  2.905
1.5  2.696
2  2.492
2.5  2.31
3  2.148
4  1.881
5  1.671
6  1.504
7  1.368
8  1.256
9  1.162
10  1.083
15  0.8166
20  0.6647
25  0.5656
30  0.4953
40  0.4013
50  0.3409
60  0.2984
70  0.2669
80  0.2425
90  0.223
100  0.2071
150  0.1573
200  0.1311
250  0.115
300  0.1042
400  0.09054
500  0.08251
600  0.07729
700  0.07369
800  0.07111
900  0.06921
1000  0.06774
