0.025 1000 53
53
0.025  3.846476
0.03  4.301893
0.04  5.146602
0.05  5.923862
0.06  6.649237
0.07  7.333068
0.08  7.982931
0.09  8.601772
0.1  9.190818
0.15  11.69694
0.2  13.78489
0.25  15.75398
0.3  17.64748
0.4  21.08858
0.5  23.96604
0.6  26.36511
0.7  28.36646
0.8  30.04882
0.9  31.48032
1  32.71188
1.5  36.8758
2  38.90762
2.5  39.73196
3  39.92346
4  39.46448
5  38.56636
6  37.53651
7  36.48781
8  35.46542
9  34.48711
10  33.55877
15  29.6265
20  26.62101
25  24.2518
30  22.33169
40  19.39814
50  17.25378
60  15.61157
70  14.3109
80  13.25383
90  12.37723
100  11.63824
150  9.190767
200  7.818831
250  6.943878
300  6.339854
400  5.567188
500  5.101439
600  4.796255
700  4.585065
800  4.433106
900  4.32065
1000  4.234627
