0.025 1000 53
53
0.025  4.28653
0.03  4.757648
0.04  5.618485
0.05  6.414298
0.06  7.159489
0.07  7.861643
0.08  8.529127
0.09  9.165108
0.1  9.768203
0.15  12.2136
0.2  13.81103
0.25  14.87785
0.3  15.62082
0.4  16.55202
0.5  17.08201
0.6  17.39217
0.7  17.55875
0.8  17.62486
0.9  17.61816
1  17.55799
1.5  16.84813
2  15.93835
2.5  15.05855
3  14.25689
4  12.8893
5  11.77789
6  10.85785
7  10.08254
8  9.419447
9  8.845242
10  8.342252
15  6.534107
20  5.406677
25  4.633876
30  4.070146
40  3.301351
50  2.800476
60  2.447554
70  2.185086
80  1.982019
90  1.820097
100  1.687886
150  1.275525
200  1.05965
250  0.9269972
300  0.8375149
400  0.7253144
500  0.6587953
600  0.6155855
700  0.5858375
800  0.5645154
900  0.5487944
1000  0.5367919
