0.025 1000 53
53
0.025  9.942141
0.03  11.12892
0.04  13.34417
0.05  15.3936
0.06  17.30964
0.07  19.11291
0.08  20.81654
0.09  22.42915
0.1  23.9571
0.15  30.5048
0.2  35.68975
0.25  39.9513
0.3  43.62398
0.4  50.64808
0.5  57.27681
0.6  62.9494
0.7  67.57919
0.8  71.328
0.9  74.38416
1  76.89997
1.5  84.52873
2  87.86622
2.5  89.20626
3  89.48234
4  88.48512
5  86.61582
6  84.46974
7  82.27591
8  80.12759
9  78.06348
10  76.09667
15  67.69146
20  61.19283
25  56.0218
30  51.7946
40  45.27035
50  40.44793
60  36.72458
70  33.75658
80  31.33226
90  29.31296
100  27.60411
150  21.89941
200  18.66859
250  16.59399
300  15.15444
400  13.30188
500  12.17663
600  11.43392
700  10.91634
800  10.54175
900  10.26372
1000  10.05046
