0.025 1000 53
53
0.025  1.651781
0.03  1.854814
0.04  2.24469
0.05  2.622399
0.06  2.990984
0.07  3.348231
0.08  3.691182
0.09  4.017936
0.1  4.327774
0.15  5.623239
0.2  6.50985
0.25  7.088285
0.3  7.47007
0.4  7.893482
0.5  8.063918
0.6  8.103723
0.7  8.07422
0.8  8.007232
0.9  7.919688
1  7.82088
1.5  7.285833
2  6.783669
2.5  6.340128
3  5.950652
4  5.302501
5  4.786092
6  4.365396
7  4.01607
8  3.721352
9  3.469362
10  3.251395
15  2.490586
20  2.034892
25  1.730771
30  1.512963
40  1.220923
50  1.033358
60  0.9022362
70  0.8051691
80  0.7302809
90  0.6706734
100  0.6220577
150  0.4706435
200  0.3914448
250  0.3427909
300  0.3099794
400  0.2688672
500  0.244528
600  0.2287524
700  0.2179192
800  0.2101713
900  0.2044675
1000  0.2001195
