0.025 1000 53
53
0.025  2.177869
0.03  2.442945
0.04  2.940801
0.05  3.407794
0.06  3.850922
0.07  4.272225
0.08  4.663541
0.09  5.029664
0.1  5.381055
0.15  7.07688
0.2  8.731123
0.25  10.29091
0.3  11.6461
0.4  13.7836
0.5  15.34347
0.6  16.47106
0.7  17.28894
0.8  17.89162
0.9  18.3412
1  18.67934
1.5  19.46068
2  19.57182
2.5  19.41977
3  19.13689
4  18.39969
5  17.60215
6  16.82828
7  16.10514
8  15.4385
9  14.82628
10  14.2639
15  12.03402
20  10.45969
25  9.284977
30  8.373184
40  7.045149
50  6.122452
60  5.443103
70  4.921548
80  4.508281
90  4.172621
100  3.894487
150  3.003726
200  2.523783
250  2.224364
300  2.020583
400  1.76323
500  1.60992
600  1.510239
700  1.44166
800  1.39256
900  1.356319
1000  1.32861
