0.025 1000 53
53
0.025  9.842253
0.03  10.89078
0.04  12.84424
0.05  14.66028
0.06  16.36059
0.07  17.95504
0.08  19.44837
0.09  20.84736
0.1  22.16178
0.15  27.76944
0.2  32.26068
0.25  36.08082
0.3  39.72947
0.4  46.58086
0.5  52.18875
0.6  56.53441
0.7  59.86595
0.8  62.44052
0.9  64.45759
1  66.05741
1.5  70.41453
2  71.76962
2.5  71.82817
3  71.25334
4  69.29978
5  67.00964
6  64.71396
7  62.51964
8  60.4577
9  58.53165
10  56.73547
15  49.36061
20  43.9019
25  39.6797
30  36.30233
40  31.21446
50  27.54794
60  24.77152
70  22.5923
80  20.83457
90  19.38596
100  18.17103
150  14.18864
200  11.98382
250  10.58748
300  9.62757
400  8.403068
500  7.665316
600  7.180836
700  6.84436
800  6.601464
900  6.421509
1000  6.283678
