0.025 1000 53
53
0.025  9.081419
0.03  10.06022
0.04  11.87146
0.05  13.53452
0.06  15.07683
0.07  16.51189
0.08  17.85158
0.09  19.10667
0.1  20.28791
0.15  25.38332
0.2  29.51511
0.25  33.28325
0.3  36.93654
0.4  43.24556
0.5  47.95522
0.6  51.41649
0.7  53.97545
0.8  55.89347
0.9  57.35199
1  58.47274
1.5  61.19546
2  61.61992
2.5  61.11227
3  60.18772
4  57.89818
5  55.52526
6  53.26738
7  51.17292
8  49.24349
9  47.46811
10  45.83145
15  39.26626
20  34.53586
25  30.9412
30  28.10672
40  23.9049
50  20.92805
60  18.7028
70  16.97403
80  15.59114
90  14.45925
100  13.51544
150  10.45722
200  8.787565
250  7.738802
300  7.021645
400  6.111285
500  5.565198
600  5.207533
700  4.959617
800  4.780878
900  4.648578
1000  4.547326
