0.025 1000 53
53
0.025  1.566107
0.03  1.75515
0.04  2.106734
0.05  2.43088
0.06  2.733886
0.07  3.021334
0.08  3.289742
0.09  3.544382
0.1  3.793698
0.15  5.037587
0.2  6.250211
0.25  7.347072
0.3  8.320686
0.4  10.01155
0.5  11.41153
0.6  12.51394
0.7  13.3634
0.8  14.0196
0.9  14.53148
1  14.9355
1.5  16.00542
2  16.28161
2.5  16.23615
3  16.05241
4  15.52637
5  14.93806
6  14.3533
7  13.79524
8  13.27183
9  12.78483
10  12.33305
15  10.5131
20  9.208469
25  8.224998
30  7.454499
40  6.321126
50  5.524727
60  4.933087
70  4.475695
80  4.111249
90  3.813878
100  3.566551
150  2.768809
200  2.335327
250  2.063746
300  1.878439
400  1.643999
500  1.504191
600  1.413244
700  1.35067
800  1.305903
900  1.272935
1000  1.24781
