0.025 1000 53
53
0.025  0.9537
0.03  1.056
0.04  1.235
0.05  1.386
0.06  1.513
0.07  1.619
0.08  1.708
0.09  1.782
0.1  1.846
0.15  2.067
0.2  2.201
0.25  2.289
0.3  2.349
0.4  2.416
0.5  2.438
0.6  2.433
0.7  2.413
0.8  2.383
0.9  2.348
1  2.309
1.5  2.109
2  1.928
2.5  1.771
3  1.635
4  1.417
5  1.25
6  1.119
7  1.015
8  0.9293
9  0.8585
10  0.7988
15  0.601
20  0.4891
25  0.4161
30  0.3644
40  0.2952
50  0.2506
60  0.2194
70  0.1962
80  0.1782
90  0.1638
100  0.1521
150  0.1155
200  0.09627
250  0.08444
300  0.07648
400  0.06645
500  0.06053
600  0.0567
700  0.05406
800  0.05218
900  0.05078
1000  0.04971
