0.025 1000 53
53
0.025  11.95833
0.03  13.31086
0.04  15.81243
0.05  18.11363
0.06  20.26051
0.07  22.27642
0.08  24.17467
0.09  25.96682
0.1  27.66221
0.15  34.92234
0.2  40.66048
0.25  45.49135
0.3  49.75143
0.4  57.17755
0.5  63.98725
0.6  70.29618
0.7  75.75546
0.8  80.30866
0.9  84.06997
1  87.18008
1.5  96.55539
2  100.6413
2.5  102.3914
3  102.9299
4  102.2041
5  100.4007
6  98.20479
7  95.89667
8  93.60383
9  91.37627
10  89.23847
15  79.98759
20  72.74054
25  66.92328
30  62.13886
40  54.69182
50  49.13265
60  44.80648
70  41.33518
80  38.48394
90  36.09794
100  34.07044
150  27.24396
200  23.33643
250  20.81565
300  19.04926
400  16.77171
500  15.38287
600  14.46355
700  13.8215
800  13.35596
900  13.00999
1000  12.74435
