0.025 1000 53
53
0.025  2.343957
0.03  2.611846
0.04  3.123187
0.05  3.612837
0.06  4.0841
0.07  4.536259
0.08  4.967859
0.09  5.37771
0.1  5.765055
0.15  7.349537
0.2  8.437251
0.25  9.165372
0.3  9.639569
0.4  10.14221
0.5  10.34698
0.6  10.41213
0.7  10.40129
0.8  10.34581
0.9  10.26321
1  10.16395
1.5  9.578072
2  8.987138
2.5  8.444194
3  7.956201
4  7.129395
5  6.462516
6  5.915441
7  5.458957
8  5.072066
9  4.739662
10  4.450886
15  3.43327
20  2.815748
25  2.400086
30  2.100683
40  1.697182
50  1.436983
60  1.254719
70  1.119641
80  1.015365
90  0.9323398
100  0.8646142
150  0.653662
200  0.5433359
250  0.4755676
300  0.4298687
400  0.372599
500  0.3386811
600  0.3166798
700  0.3015578
800  0.2907365
900  0.2827602
1000  0.2766685
