0.025 1000 53
53
0.025  4.968896
0.03  5.532702
0.04  6.582853
0.05  7.554868
0.06  8.467337
0.07  9.329638
0.08  10.14539
0.09  10.91762
0.1  11.64979
0.15  14.82489
0.2  17.48101
0.25  19.92536
0.3  22.30832
0.4  26.82904
0.5  30.87774
0.6  34.31009
0.7  37.0946
0.8  39.32646
0.9  41.1261
1  42.59202
1.5  46.91968
2  48.74251
2.5  49.47442
3  49.63561
4  49.08814
5  48.00853
6  46.74113
7  45.43387
8  44.15111
9  42.92027
10  41.75131
15  36.81255
20  33.05894
25  30.109
30  27.72139
40  24.07665
50  21.41018
60  19.36755
70  17.74961
80  16.43491
90  15.3447
100  14.42559
150  11.38161
200  9.674956
250  8.586206
300  7.834428
400  6.87209
500  6.291323
600  5.91024
700  5.646164
800  5.456041
900  5.31528
1000  5.20745
