0.025 1000 53
53
0.025  1.988
0.03  2.236
0.04  2.672
0.05  3.04
0.06  3.347
0.07  3.601
0.08  3.808
0.09  3.978
0.1  4.116
0.15  4.52
0.2  4.682
0.25  4.742
0.3  4.752
0.4  4.7
0.5  4.609
0.6  4.502
0.7  4.39
0.8  4.276
0.9  4.164
1  4.054
1.5  3.559
2  3.155
2.5  2.828
3  2.561
4  2.151
5  1.855
6  1.632
7  1.458
8  1.319
9  1.206
10  1.112
15  0.8096
20  0.6453
25  0.5412
30  0.469
40  0.3746
50  0.3151
60  0.274
70  0.2438
80  0.2206
90  0.2022
100  0.1872
150  0.1409
200  0.1168
250  0.102
300  0.09209
400  0.07967
500  0.07233
600  0.06756
700  0.06429
800  0.06194
900  0.06022
1000  0.05889
