0.025 1000 53
53
0.025  0.4883441
0.03  0.5376616
0.04  0.616388
0.05  0.6749722
0.06  0.719702
0.07  0.7552558
0.08  0.7843282
0.09  0.8085039
0.1  0.8288357
0.15  0.8910601
0.2  0.9117385
0.25  0.9115735
0.3  0.9011649
0.4  0.8685335
0.5  0.8324019
0.6  0.7970638
0.7  0.7633106
0.8  0.7315898
0.9  0.7020213
1  0.674579
1.5  0.5650638
2  0.4888877
2.5  0.4331034
3  0.3903281
4  0.3285833
5  0.2857301
6  0.253961
7  0.2293127
8  0.2095453
9  0.1932898
10  0.1796562
15  0.1346598
20  0.1092144
25  0.09267827
30  0.08099267
40  0.06545942
50  0.05552643
60  0.04858698
70  0.04344653
80  0.03947644
90  0.03631273
100  0.03372943
150  0.02566129
200  0.02142533
250  0.01881735
300  0.01705837
400  0.01485116
500  0.01354753
600  0.01270507
700  0.01212815
800  0.01171625
900  0.01141289
1000  0.01118134
