0.025 1000 53
53
0.025  2.956874
0.03  3.286858
0.04  3.904173
0.05  4.479188
0.06  5.020271
0.07  5.533306
0.08  6.022651
0.09  6.491283
0.1  6.941329
0.15  8.9935
0.2  10.94079
0.25  12.85882
0.3  14.72951
0.4  18.17946
0.5  21.02204
0.6  23.28544
0.7  25.0908
0.8  26.53062
0.9  27.6716
1  28.56967
1.5  30.85989
2  31.46341
2.5  31.44339
3  31.15131
4  30.24729
5  29.21496
6  28.18166
7  27.19028
8  26.25507
9  25.37928
10  24.56135
15  21.20446
20  18.7354
25  16.84078
30  15.33744
40  13.09466
50  11.49595
60  10.29616
70  9.361486
80  8.612322
90  7.998191
100  7.485503
150  5.82049
200  4.90905
250  4.335715
300  3.943459
400  3.445686
500  3.147719
600  2.95331
700  2.819178
800  2.722911
900  2.651856
1000  2.59761
