0.025 1000 53
53
0.025  4.14264
0.03  4.620558
0.04  5.516552
0.05  6.352734
0.06  7.142882
0.07  7.893943
0.08  8.608955
0.09  9.290223
0.1  9.939931
0.15  12.77947
0.2  15.1659
0.25  17.37
0.3  19.49535
0.4  23.6091
0.5  27.35927
0.6  30.62707
0.7  33.42818
0.8  35.7921
0.9  37.75714
1  39.3779
1.5  44.14726
2  46.1227
2.5  46.9112
3  47.11596
4  46.69973
5  45.79278
6  44.69973
7  43.54982
8  42.4044
9  41.29186
10  40.22525
15  35.64368
20  32.10867
25  29.30945
30  27.03249
40  23.53894
50  20.97142
60  18.99772
70  17.4303
80  16.15404
90  15.09402
100  14.19921
150  11.22814
200  9.557557
250  8.490113
300  7.752302
400  6.807132
500  6.236491
600  5.862103
700  5.602763
800  5.416116
900  5.277987
1000  5.172271
