0.025 1000 53
53
0.025  22.3
0.03  24.5
0.04  28.52
0.05  32.2
0.06  35.64
0.07  38.87
0.08  41.91
0.09  44.76
0.1  47.41
0.15  57.82
0.2  64.39
0.25  68.46
0.3  71
0.4  73.53
0.5  74.31
0.6  74.25
0.7  73.72
0.8  72.94
0.9  72.01
1  71
1.5  65.7
2  60.83
2.5  56.57
3  52.86
4  46.78
5  41.99
6  38.13
7  34.95
8  32.28
9  30
10  28.04
15  21.22
20  17.17
25  14.48
30  12.56
40  10.02
50  8.4
60  7.28
70  6.457
80  5.826
90  5.327
100  4.922
150  3.673
200  3.028
250  2.634
300  2.369
400  2.038
500  1.841
600  1.713
700  1.625
800  1.561
900  1.514
1000  1.477
