0.025 1000 53
53
0.025  3.725372
0.03  4.167366
0.04  4.994756
0.05  5.765362
0.06  6.492062
0.07  7.182539
0.08  7.841802
0.09  8.474301
0.1  9.083353
0.15  11.78107
0.2  13.93974
0.25  15.87656
0.3  17.75579
0.4  21.40076
0.5  24.67849
0.6  27.50438
0.7  29.86442
0.8  31.82714
0.9  33.4749
1  34.87233
1.5  39.46371
2  41.89466
2.5  43.2455
3  43.92462
4  44.11507
5  43.55407
6  42.7058
7  41.75617
8  40.7836
9  39.82361
10  38.89285
15  34.81262
20  31.59555
25  29.01316
30  26.89189
40  23.60182
50  21.15703
60  19.26246
70  17.74747
80  16.50639
90  15.4701
100  14.59132
150  11.64558
200  9.969201
250  8.890102
300  8.140561
400  7.17617
500  6.591899
600  6.207838
700  5.941423
800  5.749374
900  5.607069
1000  5.498082
